run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04650,1,3,100,0.8673267326732674,1.0,1.0,0.8666666666666668,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04651,1,3,100,0.8168316831683168,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04652,1,3,100,0.7666666666666667,1.0,1.0,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04653,1,2,100,0.7504950495049505,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04654,1,3,100,0.5393179317931792,0.7564356435643562,0.5731573157315732,0.7666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04655,1,2,100,0.8,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04656,2,4,200,0.6881188118811881,1.0,1.0,0.725,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04657,1,2,100,0.7504950495049505,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04658,4,10,400,0.8043564356435644,1.0,1.0,0.8300000000000001,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04659,2,7,200,0.7267326732673267,0.9554455445544556,0.8514851485148515,0.7571428571428571,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04660,2,6,200,0.7834983498349836,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04661,1,3,100,0.8227722772277228,1.0,1.0,0.8333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04662,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04663,3,11,300,0.756081608160816,1.0,1.0,0.7818181818181819,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04664,1,3,100,0.8,1.0,1.0,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04665,1,3,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04666,1,3,100,0.8554455445544555,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04667,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04668,1,3,100,0.8112211221122113,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04669,1,3,100,0.7554455445544555,1.0,1.0,0.7666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04670,1,4,100,0.7398868458274398,1.0,0.8939179632248937,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04671,2,7,200,0.7077793493635077,0.8946251768033947,0.8946251768033947,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04672,1,3,100,0.6675742574257425,0.8341584158415841,0.8341584158415841,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04673,1,3,100,0.7673267326732673,1.0,1.0,0.7666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04674,1,3,100,0.8,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04675,1,4,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04676,1,4,100,0.8381188118811881,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04677,2,8,200,0.7878925035360679,1.0,0.8712871287128713,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04678,2,8,200,0.8784653465346534,1.0,1.0,0.8875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04679,1,4,100,0.9064356435643564,1.0,1.0,0.925,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04680,3,9,300,0.9038118811881188,1.0,1.0,0.9111111111111112,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04681,1,3,100,0.8666666666666668,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04682,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04683,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04684,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04685,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04686,1,3,100,0.698019801980198,1.0,0.6633663366336634,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04687,1,3,100,0.7980198019801981,1.0,0.6633663366336634,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04688,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04689,1,3,100,0.7148514851485148,1.0,0.6633663366336634,0.7333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04690,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04691,1,3,100,0.8158415841584159,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04692,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04693,1,3,100,0.7336633663366336,1.0,1.0,0.7333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04694,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04695,1,2,100,0.9504950495049505,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04696,5,8,500,0.8783663366336635,1.0,1.0,0.8875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04697,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04698,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04699,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04700,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04701,3,3,300,1.0,1.0,1.0,1.0,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04702,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04703,1,2,100,0.7514851485148515,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04704,3,5,300,0.8009900990099009,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04705,1,3,100,0.5673267326732674,1.0,0.5544554455445545,0.5999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04706,1,2,100,0.8252475247524753,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04707,1,2,100,0.8,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04708,1,3,100,0.5108910891089108,0.6666666666666665,0.5544554455445545,0.7333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04709,2,2,200,0.8,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04710,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04711,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04712,1,2,100,0.6524752475247524,0.834983498349835,0.834983498349835,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04713,1,2,100,0.6194719471947192,1.0,0.6699669966996696,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04714,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04715,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04716,1,2,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04717,1,2,100,0.7504950495049505,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04718,1,2,100,0.8252475247524753,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04719,1,2,100,0.8252475247524753,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04720,1,2,100,0.8252475247524753,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04721,1,2,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04722,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04723,1,2,100,0.7504950495049505,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04724,1,2,100,0.700990099009901,1.0,1.0,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04725,1,2,100,0.7514851485148515,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04726,1,2,100,0.7514851485148515,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04727,1,3,100,0.6375476009139376,1.0,0.5544554455445545,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04728,1,3,100,0.7658415841584159,0.9158415841584159,0.9158415841584159,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04729,2,6,200,0.8028052805280528,1.0,1.0,0.8166666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04730,1,4,100,0.7564356435643564,1.0,1.0,0.775,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04731,1,4,100,0.765016501650165,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04732,1,4,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04733,1,4,100,0.7524752475247525,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04734,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04735,1,3,100,0.8336633663366335,1.0,1.0,0.8666666666666668,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04736,1,3,100,0.8831683168316831,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04737,1,3,100,0.7663366336633664,0.9158415841584159,0.9158415841584159,0.8666666666666668,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04738,1,4,100,0.8316831683168318,1.0,1.0,0.875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04739,1,4,100,0.8085808580858085,1.0,1.0,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04740,2,5,200,0.7292079207920792,0.9257425742574258,0.9257425742574258,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04741,1,2,100,0.9504950495049505,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04742,1,2,100,0.9504950495049505,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04743,1,3,100,0.6283828382838283,1.0,0.6105610561056105,0.6666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04744,1,3,100,0.761056105610561,1.0,1.0,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04745,1,2,100,0.9009900990099009,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04746,1,2,100,0.9504950495049505,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04747,1,2,100,0.7184818481848184,0.834983498349835,0.834983498349835,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04748,1,3,100,0.7112211221122112,1.0,1.0,0.7333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04749,1,2,100,0.9009900990099009,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04750,1,3,100,0.9336633663366337,1.0,1.0,0.9333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04763,3,4,300,0.7432343234323433,0.9174917491749175,0.9174917491749175,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04768,2,6,200,0.6224422442244224,1.0,0.6870687068706872,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04796,15,26,1500,0.8364831605967614,0.9985331866519985,0.9985331866519985,0.873076923076923,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04843,2,4,200,0.8316831683168318,1.0,1.0,0.875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04846,1,4,100,0.8009900990099009,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04847,1,3,100,0.810891089108911,1.0,1.0,0.8333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04848,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04849,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04850,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04851,2,2,200,0.8009900990099009,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04852,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04853,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04854,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04855,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04856,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04857,2,2,200,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04858,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04859,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04860,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04861,1,2,100,0.9009900990099009,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04862,2,4,200,0.8422442244224422,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04863,1,2,100,0.8,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04864,1,2,100,0.8,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04865,1,2,100,0.8504950495049506,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04866,1,2,100,0.9252475247524753,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04867,1,2,100,0.8504950495049506,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04868,2,4,200,0.8628712871287127,1.0,1.0,0.875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04869,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04870,1,3,100,0.8,1.0,1.0,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04871,1,3,100,0.8554455445544555,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04872,1,3,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04873,1,3,100,0.8673267326732674,1.0,1.0,0.8666666666666668,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04874,2,6,200,0.8831683168316833,1.0,1.0,0.8833333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
